2018-11-13 22:00:00+00:00,50.384,50.435,50.37,50.371,547.2935997,0,-2.917592887
2018-11-13 22:15:00+00:00,50.29,50.384,50.237,50.384,134.221679,0.218731358,-1.570888845
2018-11-13 22:30:00+00:00,50.301,50.301,50.211,50.29,57.24414462,2.783244866,0.01988032
2018-11-13 22:45:00+00:00,50.372,50.441,50.302,50.302,204.166619,1.945525292,-3.255777019
2018-11-13 23:00:00+00:00,50.46,50.47,50.208,50.372,497.3249193,3.824811732,-1.089972255
2018-11-13 23:15:00+00:00,50.509,50.653,50.405,50.46,815.2340058,0.019798452,0
2018-11-13 23:30:00+00:00,50.51,50.51,50.509,50.509,23.94358743,0,-1.524450604
2018-11-13 23:45:00+00:00,50.433,50.51,50.433,50.51,25.80411172,0.594848611,-3.033727916
2018-11-14 00:00:00+00:00,50.463,50.463,50.28,50.432,1346.430296,6.995224224,0.217981491
2018-11-14 00:15:00+00:00,50.816,50.816,50.474,50.474,2015.60546,-0.885547859,-4.644206549
2018-11-14 00:30:00+00:00,50.658,50.771,50.58,50.771,603.8231544,0,-0.078960875
2018-11-14 00:45:00+00:00,50.655,50.658,50.654,50.658,6.12196,-0.019741388,-2.072845721
2018-11-14 01:00:00+00:00,50.55,50.654,50.55,50.654,191.577991,2.037586548,-1.998021761
2018-11-14 01:15:00+00:00,50.577,50.653,50.449,50.449,1289.723035,1.937639639,0
2018-11-14 01:30:00+00:00,50.675,50.675,50.577,50.577,176.0960736,0.828811051,0.019733596
2018-11-14 01:45:00+00:00,50.714,50.717,50.676,50.676,92.97773347,0.118310526,-3.785936822
2018-11-14 02:00:00+00:00,50.564,50.72,50.522,50.719,251.341322,0.71196899,-0.474645993
2018-11-14 02:15:00+00:00,50.58,50.6,50.54,50.582,28.24229731,0,-0.01977066
2018-11-14 02:30:00+00:00,50.579,50.58,50.579,50.58,9.23206874,1.028094664,-0.257023666
2018-11-14 02:45:00+00:00,50.627,50.631,50.566,50.579,108.9001441,-0.079009224,-1.165386059
2018-11-14 03:00:00+00:00,50.574,50.623,50.568,50.579,46.05801393,1.641159489,-0.217503065
2018-11-14 03:15:00+00:00,50.657,50.657,50.563,50.574,25.25835423,0,-1.006771029
2018-11-14 03:30:00+00:00,50.655,50.657,50.606,50.657,37.98235207,0,-0.572500247
2018-11-14 03:45:00+00:00,50.654,50.655,50.626,50.655,36.50247424,-0.019741778,-0.769929324
2018-11-14 04:00:00+00:00,50.615,50.653,50.615,50.651,13.75385984,0.553195693,-0.256840857
2018-11-14 04:15:00+00:00,50.602,50.643,50.602,50.643,2.570164,0.434765424,0
2018-11-14 04:30:00+00:00,50.624,50.624,50.602,50.602,6.607021,0,-0.454329962
2018-11-14 04:45:00+00:00,50.601,50.624,50.601,50.624,1.2719,0.474298927,0.454536472
2018-11-14 05:00:00+00:00,50.625,50.625,50.624,50.624,61.25504999,1.87654321,0
2018-11-14 05:15:00+00:00,50.719,50.72,50.625,50.625,548.0066422,3.15463633,0
2018-11-14 05:30:00+00:00,50.86,50.879,50.719,50.719,681.3572552,8.749508455,0.275265435
2018-11-14 05:45:00+00:00,51.303,51.305,50.874,50.874,3276.995528,2.533964875,0.058476113
2018-11-14 06:00:00+00:00,51.356,51.433,51.306,51.306,591.2564024,-0.13630345,-3.79702469
2018-11-14 06:15:00+00:00,51.189,51.349,51.161,51.349,249.1562199,1.504229424,-0.566527965
2018-11-14 06:30:00+00:00,51.239,51.266,51.16,51.189,588.4524437,0.917270048,-0.526942368
2018-11-14 06:45:00+00:00,51.247,51.286,51.212,51.246,295.1726133,0.117080024,-6.478428006
2018-11-14 07:00:00+00:00,50.985,51.253,50.915,51.253,2362.720494,0,-0.372658625
2018-11-14 07:15:00+00:00,50.97,50.985,50.966,50.985,413.611964,0,-0.019619384
2018-11-14 07:30:00+00:00,50.969,50.97,50.969,50.97,15.263627,0,-2.766387412
2018-11-14 07:45:00+00:00,50.828,50.969,50.828,50.969,214.0033853,1.829700165,0.059022586
2018-11-14 08:00:00+00:00,50.92,50.921,50.831,50.831,93.45459214,1.983503535,0.019638649
2018-11-14 08:15:00+00:00,51.005,51.021,50.921,50.921,87.47260547,0,-1.372414469
2018-11-14 08:30:00+00:00,50.951,51.005,50.935,51.005,300.3257229,1.472002512,-2.021550117
2018-11-14 08:45:00+00:00,51.004,51.026,50.848,50.951,1001.806453,-0.019606305,-3.293859305
2018-11-14 09:00:00+00:00,50.885,51.003,50.836,51.003,793.0678915,0.923651371,-1.493563919
2018-11-14 09:15:00+00:00,50.926,50.932,50.809,50.913,372.9648963,0,-5.321446805
2018-11-14 09:30:00+00:00,50.655,50.926,50.655,50.926,780.4641125,0.434310532,-14.88500642
2018-11-14 09:45:00+00:00,50.071,50.677,49.901,50.656,1937.386223,5.93157716,-1.098440215
2018-11-14 10:00:00+00:00,50.25,50.368,50.016,50.043,734.2953957,0.358208955,-15.62189055
2018-11-14 10:15:00+00:00,49.798,50.268,49.465,50.25,4712.508287,2.95192578,-2.469978714
2018-11-14 10:30:00+00:00,49.894,49.945,49.675,49.815,487.5557065,-0.02004249,-6.493766786
2018-11-14 10:45:00+00:00,49.57,49.893,49.57,49.893,832.8875391,0.342949365,-3.97417793
2018-11-14 11:00:00+00:00,49.468,49.587,49.373,49.566,1040.492222,3.780221557,0.080860354
2018-11-14 11:15:00+00:00,49.544,49.655,49.472,49.472,790.3516127,4.70289036,-0.625706443
2018-11-14 11:30:00+00:00,49.725,49.777,49.513,49.544,354.9815317,1.367521368,-0.221216692
2018-11-14 11:45:00+00:00,49.77,49.793,49.714,49.714,64.80070509,3.616636528,-0.160739401
2018-11-14 12:00:00+00:00,49.949,49.95,49.762,49.762,814.3966151,0.060061262,-3.38345112
2018-11-14 12:15:00+00:00,49.78,49.952,49.78,49.95,90.58189679,1.145038168,-1.28565689
2018-11-14 12:30:00+00:00,49.716,49.837,49.716,49.837,209.1534403,0.623541717,-2.8361091
2018-11-14 12:45:00+00:00,49.657,49.747,49.575,49.699,139.0779397,1.429808486,-1.429808486
2018-11-14 13:00:00+00:00,49.586,49.728,49.586,49.657,123.8756499,-0.121001896,-5.16274755
2018-11-14 13:15:00+00:00,49.341,49.58,49.33,49.571,576.2507322,1.459232687,-2.857664012
2018-11-14 13:30:00+00:00,49.401,49.413,49.2,49.342,416.6741516,0.445335115,-1.558672901
2018-11-14 13:45:00+00:00,49.324,49.423,49.324,49.409,189.702852,0.020274106,-2.554537345
2018-11-14 14:00:00+00:00,49.303,49.325,49.198,49.324,268.4804918,0.649047725,-3.813155386
2018-11-14 14:15:00+00:00,49.115,49.335,49.115,49.317,569.0136404,0.305405681,-10.64847806
2018-11-14 14:30:00+00:00,49.04,49.13,48.592,49.128,5214.684729,2.365415987,-5.954323002
2018-11-14 14:45:00+00:00,48.81,49.156,48.748,49.038,784.3180076,0.20487605,-13.21450522
2018-11-14 15:00:00+00:00,48.267,48.82,48.165,48.792,7565.560352,12.53444382,-2.631197298
2018-11-14 15:15:00+00:00,48.473,48.872,48.14,48.19,3764.684299,8.499577084,-0.288820581
2018-11-14 15:30:00+00:00,48.681,48.885,48.459,48.473,1560.835148,1.088720445,-23.74643085
2018-11-14 15:45:00+00:00,47.731,48.734,47.525,48.672,4822.006383,4.441557897,-14.87502881
2018-11-14 16:00:00+00:00,47.258,47.943,47.021,47.733,6232.172143,-0.063481315,-83.47792966
2018-11-14 16:15:00+00:00,43.61,47.255,43.313,47.255,28847.65264,22.24260491,-38.61499656
2018-11-14 16:30:00+00:00,43.473,44.58,41.926,43.6,40169.24341,16.58500679,-9.385135601
2018-11-14 16:45:00+00:00,44.106,44.194,43.065,43.434,18861.65919,12.71935791,-18.95433728
2018-11-14 17:00:00+00:00,44.135,44.667,43.27,44.134,11687.60505,25.73920924,-4.531550923
2018-11-14 17:15:00+00:00,45.235,45.271,43.935,44.188,8445.472723,12.55664861,-5.526693932
2018-11-14 17:30:00+00:00,45.636,45.803,44.985,45.155,11684.27893,11.10965028,-14.72521693
2018-11-14 17:45:00+00:00,45.294,46.143,44.964,45.665,9564.678213,6.446769992,-9.846778823
2018-11-14 18:00:00+00:00,45.16,45.586,44.848,45.339,6773.82135,25.66430469,0.088573959
2018-11-14 18:15:00+00:00,45.493,46.319,45.164,45.219,6312.596231,3.429098982,-9.671817642
2018-11-14 18:30:00+00:00,45.054,45.649,45.053,45.493,4243.101609,2.530296977,-14.36054512
2018-11-14 18:45:00+00:00,44.747,45.168,44.407,45.054,10862.01441,9.475495564,-14.79428789
2018-11-14 19:00:00+00:00,44.827,45.171,44.085,44.782,4342.3987,0.535391617,-25.81033752
2018-11-14 19:15:00+00:00,44.123,44.851,43.67,44.687,7627.704691,5.733970945,-26.4714548
2018-11-14 19:30:00+00:00,44.151,44.376,42.955,44.12,8125.53991,19.18416344,-8.221784331
2018-11-14 19:45:00+00:00,44.833,44.998,43.788,44.121,3655.562964,-0.044609997,-22.72879352
2018-11-14 20:00:00+00:00,43.988,44.831,43.814,44.823,4184.948695,12.45794308,-6.933709193
2018-11-14 20:15:00+00:00,43.884,44.536,43.683,44.079,2358.883255,4.033360678,-23.97229058
2018-11-14 20:30:00+00:00,43.649,44.061,42.832,43.889,10017.6404,-1.78698252,-10.08041421
2018-11-14 20:45:00+00:00,43.559,43.571,43.209,43.511,1495.023382,13.88920774,-4.040496797
2018-11-14 21:00:00+00:00,44.126,44.164,43.383,43.577,1547.898365,9.246249377,-11.05923945
2018-11-14 21:15:00+00:00,44.261,44.534,43.638,43.993,2231.533972,7.659112989,-8.675809403
2018-11-14 21:30:00+00:00,44.372,44.6,43.877,44.217,1860.838373,2.659334716,-6.986387812
2018-11-14 21:45:00+00:00,44.135,44.49,44.062,44.319,1198.140987,1.631358332,-11.87266342
2018-11-14 22:00:00+00:00,43.665,44.207,43.611,44.207,1256.979949,10.83247452,-6.618573228
2018-11-14 22:15:00+00:00,44.049,44.138,43.376,43.549,582.4027536,6.992213217,0.385933846
2018-11-14 22:30:00+00:00,44.33,44.357,44.066,44.2,622.3296244,1.579066095,-6.045567336
2018-11-14 22:45:00+00:00,44.095,44.4,44.062,44.328,890.703117,13.2668103,-0.816419095
2018-11-14 23:00:00+00:00,44.654,44.68,44.059,44.059,549.6763884,6.158462848,-4.613248533
2018-11-14 23:15:00+00:00,44.776,44.929,44.448,44.65,712.0069211,1.116669644,-7.213685903
2018-11-14 23:30:00+00:00,44.738,44.826,44.453,44.776,1447.993159,8.248021816,-3.442263847
2018-11-14 23:45:00+00:00,45.001,45.107,44.584,44.69,785.8192321,2.444390125,-6.177640497
2018-11-15 00:00:00+00:00,44.943,45.111,44.723,45.068,1285.572355,4.850588523,-4.539082838
2018-11-15 00:15:00+00:00,44.963,45.161,44.739,44.943,3570.754221,12.34348242,-0.111202544
2018-11-15 00:30:00+00:00,45.458,45.518,44.958,44.961,2223.704198,2.1118395,-4.861630516
2018-11-15 00:45:00+00:00,45.258,45.554,45.237,45.455,1423.825044,1.612974502,-8.263732379
2018-11-15 01:00:00+00:00,45.158,45.331,44.884,45.331,754.2901014,3.321670579,-3.299526108
2018-11-15 01:15:00+00:00,45.248,45.308,45.009,45.16,438.0613618,1.745933522,-3.845473833
2018-11-15 01:30:00+00:00,45.14,45.327,45.074,45.248,808.9167102,0.841825432,-7.554275587
2018-11-15 01:45:00+00:00,44.831,45.178,44.799,45.14,1228.209479,0.423813879,-8.030157703
2018-11-15 02:00:00+00:00,44.595,44.85,44.471,44.8,2759.176539,-1.681802893,-16.88530104
2018-11-15 02:15:00+00:00,44.427,44.52,43.842,44.52,15433.14506,0.472685529,-16.63402886
2018-11-15 02:30:00+00:00,43.822,44.448,43.688,44.443,7173.312225,0,-11.91182511
2018-11-15 02:45:00+00:00,43.683,43.822,43.3,43.822,2917.869216,11.0569329,0.709658219
2018-11-15 03:00:00+00:00,43.924,44.166,43.714,43.747,2289.919373,7.194244604,-4.849285129
2018-11-15 03:15:00+00:00,43.79,44.24,43.711,43.95,1685.219735,5.343685773,-0.822105504
2018-11-15 03:30:00+00:00,43.865,44.024,43.754,43.79,1177.804421,6.793571184,-0.022797219
2018-11-15 03:45:00+00:00,44.123,44.163,43.864,43.865,1590.275995,-0.385286585,-27.46866714
2018-11-15 04:00:00+00:00,43.345,44.106,42.911,44.106,4631.933304,2.122505479,-11.42000231
2018-11-15 04:15:00+00:00,43.256,43.437,42.85,43.437,1174.853355,7.189754023,-0.06935454
2018-11-15 04:30:00+00:00,43.266,43.567,43.253,43.256,834.1597605,7.303656451,-2.334396524
2018-11-15 04:45:00+00:00,43.393,43.582,43.165,43.165,231.0713338,4.793399857,-4.148134492
2018-11-15 05:00:00+00:00,43.242,43.601,43.213,43.475,3419.835787,1.61879654,-3.700106378
2018-11-15 05:15:00+00:00,43.103,43.312,43.082,43.188,985.4428069,3.781639329,-0.487205067
2018-11-15 05:30:00+00:00,43.266,43.266,43.082,43.082,256.0468705,10.56256645,-2.403735034
2018-11-15 05:45:00+00:00,43.678,43.723,43.162,43.194,847.2075812,1.808690874,-1.671321947
2018-11-15 06:00:00+00:00,43.625,43.757,43.605,43.678,259.2975208,1.696275072,0
2018-11-15 06:15:00+00:00,43.67,43.699,43.625,43.625,201.9886167,0,-9.503091367
2018-11-15 06:30:00+00:00,43.357,43.67,43.255,43.67,1262.837583,13.14666605,0.299836243
2018-11-15 06:45:00+00:00,43.713,43.927,43.37,43.37,9926.95224,12.94809324,0.800677144
2018-11-15 07:00:00+00:00,44.158,44.279,43.748,43.748,7279.177211,6.997599529,-1.404049096
2018-11-15 07:15:00+00:00,44.4,44.467,44.096,44.16,1166.353459,1.779279279,-4.009009009
2018-11-15 07:30:00+00:00,44.222,44.479,44.222,44.368,725.4625924,1.288951201,-4.115598571
2018-11-15 07:45:00+00:00,44.207,44.279,44.04,44.222,843.2122578,4.207478454,0.339312779
2018-11-15 08:00:00+00:00,44.243,44.393,44.222,44.222,289.6460817,-0.497253803,-9.26700269
2018-11-15 08:15:00+00:00,43.952,44.221,43.833,44.221,2213.12602,0.136512559,-2.320713506
2018-11-15 08:30:00+00:00,43.947,43.958,43.85,43.952,233.2463793,1.365280907,-9.647985073
2018-11-15 08:45:00+00:00,43.567,44.007,43.523,43.927,2009.586094,2.593706246,-1.216517089
2018-11-15 09:00:00+00:00,43.592,43.68,43.514,43.514,2236.522773,5.803817214,-0.22939989
2018-11-15 09:15:00+00:00,43.745,43.845,43.582,43.627,2232.451666,1.257286547,-2.606012116
2018-11-15 09:30:00+00:00,43.631,43.8,43.631,43.745,1718.47169,6.60081135,-0.916779354
2018-11-15 09:45:00+00:00,43.919,43.919,43.591,43.65,1178.291028,1.6166124,-29.94148318
2018-11-15 10:00:00+00:00,42.629,43.99,42.604,43.919,7181.015588,8.562246358,-15.64662554
2018-11-15 10:15:00+00:00,42.696,42.994,41.962,42.616,16241.15843,18.08131909,1.756604834
2018-11-15 10:30:00+00:00,43.14,43.468,42.771,42.771,5633.628824,3.54659249,-2.271673621
2018-11-15 10:45:00+00:00,43.137,43.293,43.042,43.172,1972.89273,0.904096251,-11.0114287
2018-11-15 11:00:00+00:00,42.95,43.176,42.662,43.137,2853.016387,4.866123399,-1.047729919
2018-11-15 11:15:00+00:00,43.02,43.159,42.905,42.977,686.158783,6.694560669,-0.116225012
2018-11-15 11:30:00+00:00,43.234,43.308,43.015,43.015,1679.673174,1.272146921,-7.725401305
2018-11-15 11:45:00+00:00,43.049,43.289,42.9,43.28,747.1003708,10.05830565,-1.556366002
2018-11-15 12:00:00+00:00,43.408,43.482,42.982,43.049,1563.326082,1.612605971,-3.156100258
2018-11-15 12:15:00+00:00,43.276,43.478,43.271,43.408,890.6617088,1.756169701,-8.457343793
2018-11-15 12:30:00+00:00,43.135,43.352,42.90999999,43.287,4383.582889,4.984351455,-4.381592674
2018-11-15 12:45:00+00:00,43.167,43.35,42.946,43.136,3887.365982,1.088794681,-6.648597308
2018-11-15 13:00:00+00:00,43.139,43.214,42.88,43.059,1376.382321,1.993555715,-0.788149934
2018-11-15 13:15:00+00:00,43.225,43.225,43.105,43.139,428.166856,4.164256796,1.364950839
2018-11-15 13:30:00+00:00,43.351,43.405,43.284,43.31,726.0290957,0,-3.160250052
2018-11-15 13:45:00+00:00,43.328,43.351,43.214,43.351,496.3191058,0.669313146,-7.708641064
2018-11-15 14:00:00+00:00,42.994,43.357,42.994,43.261,1043.619567,6.349723217,0.627994604
2018-11-15 14:15:00+00:00,43.152,43.267,43.021,43.038,1378.423674,0.811086392,-17.56581387
2018-11-15 14:30:00+00:00,42.502,43.187,42.394,43.151,5249.414138,5.835019528,-35.31598513
2018-11-15 14:45:00+00:00,41.04999999,42.75,41.001,42.432,20484.64051,68.96467748,-0.609013155
2018-11-15 15:00:00+00:00,42.834,43.881,41.025,41.04999999,15022.02588,10.85586217,-7.564084606
2018-11-15 15:15:00+00:00,43.193,43.299,42.51,42.842,5283.084768,9.445975042,-8.242076262
2018-11-15 15:30:00+00:00,43.33,43.601,42.837,43.141,9698.549108,18.23217171,-2.861758597
2018-11-15 15:45:00+00:00,43.939,44.12,43.206,43.278,15117.23116,0.660005917,-11.99390063
2018-11-15 16:00:00+00:00,43.66,43.968,43.412,43.94,5097.375865,24.43884563,0.435180944
2018-11-15 16:15:00+00:00,44.353,44.727,43.679,43.679,3343.088987,-2.592834758,-36.59278989
2018-11-15 16:30:00+00:00,43.29,44.238,42.72999999,44.238,12844.52464,16.14691615,-2.910602911
2018-11-15 16:45:00+00:00,43.732,43.989,43.164,43.275,5428.506416,15.04619043,-1.806457514
2018-11-15 17:00:00+00:00,44.161,44.39,43.653,43.819,5849.740785,3.056995992,-5.910192251
2018-11-15 17:15:00+00:00,43.954,44.296,43.9,44.235,2745.648717,1.069299722,-9.851208081
2018-11-15 17:30:00+00:00,43.98,44.001,43.521,43.938,2066.324388,1.637107776,-5.911778081
2018-11-15 17:45:00+00:00,43.813,44.052,43.72,43.898,5240.86487,2.099833383,-5.546299044
2018-11-15 18:00:00+00:00,43.889,43.905,43.57,43.836152,4108.015082,2.346829502,-4.215179202
2018-11-15 18:15:00+00:00,43.743,43.992,43.704,43.867,1795.636563,5.692339346,1.303065633
2018-11-15 18:30:00+00:00,43.992,43.992,43.8,43.891,1122.709605,-1.341152937,-4.205310056
2018-11-15 18:45:00+00:00,43.916,43.933,43.807,43.902,2598.819483,3.962109482,-1.252390928
2018-11-15 19:00:00+00:00,44.02,44.09,43.861,43.906,787.4897313,7.496592458,-1.703771013
2018-11-15 19:15:00+00:00,44.33,44.35,43.945,44.09,652.2177892,9.271373788,-1.804646966
2018-11-15 19:30:00+00:00,44.623,44.741,44.25,44.309,879.4517288,1.411827981,-2.756426058
2018-11-15 19:45:00+00:00,44.645,44.686,44.5,44.549,1462.312864,6.114906484,-1.231940867
2018-11-15 20:00:00+00:00,44.918,44.918,44.59,44.672,1465.053533,1.536132508,-9.305846209
2018-11-15 20:15:00+00:00,44.504,44.987,44.5,44.916,2316.254416,5.325364012,-0.089879561
2018-11-15 20:30:00+00:00,44.564,44.741,44.5,44.509,1308.539293,2.760075397,-11.30957724
2018-11-15 20:45:00+00:00,44.163,44.687,44.06,44.594,4688.963754,2.037905034,-5.660847316
2018-11-15 21:00:00+00:00,44.08,44.253,43.913,44.162,1929.161524,2.835753176,-3.107985481
2018-11-15 21:15:00+00:00,44.003,44.205,43.943,44.027,234.0408213,1.068108993,-3.931550122
2018-11-15 21:30:00+00:00,44.007,44.05,43.83,43.96,1666.733744,5.294612221,-0.022723658
2018-11-15 21:45:00+00:00,44.24,44.24,44.006,44.007,342.5694636,0.045207957,-7.188065099
2018-11-15 22:00:00+00:00,43.981,44.242,43.922,44.238,844.550427,0.750324004,-1.728018917
2018-11-15 22:15:00+00:00,44.014,44.014,43.905,43.937,493.2240373,5.180169946,0
2018-11-15 22:30:00+00:00,44.152,44.242,44.014,44.014,428.6779903,0.928610255,-1.879869542
2018-11-15 22:45:00+00:00,44.193,44.193,44.069,44.152,104.7375673,1.402937117,-5.815400629
2018-11-15 23:00:00+00:00,44.083,44.255,43.936,44.146,1765.882563,10.34412359,-1.134224077
2018-11-15 23:15:00+00:00,44.458,44.539,44.033,44.083,734.7329894,9.91947456,-0.697287327
2018-11-15 23:30:00+00:00,44.719,44.899,44.427,44.445,419.6023995,0.760303227,-6.127149534
2018-11-15 23:45:00+00:00,44.693,44.753,44.445,44.721,830.8752633,0.46987224,-3.199606202
2018-11-16 00:00:00+00:00,44.691,44.714,44.55,44.701,402.1908314,4.631805061,-3.781522007
2018-11-16 00:15:00+00:00,44.535,44.898,44.522,44.693,814.9926289,2.447513192,-7.117997081
2018-11-16 00:30:00+00:00,44.277,44.644,44.218,44.492,846.410125,3.094157237,-4.67511349
2018-11-16 00:45:00+00:00,44.413,44.414,44.07,44.277,1132.3701,3.039650553,0
2018-11-16 01:00:00+00:00,44.477,44.548,44.413,44.413,197.8936919,0.517121209,-0.741956517
2018-11-16 01:15:00+00:00,44.444,44.5,44.444,44.461,149.2732841,0,-6.097560976
2018-11-16 01:30:00+00:00,44.176,44.444,44.173,44.444,81.02649314,3.621876132,-0.203730532
2018-11-16 01:45:00+00:00,44.295,44.336,44.167,44.176,160.6845709,5.395642849,-0.428942319
2018-11-16 02:00:00+00:00,44.534,44.534,44.276,44.295,276.1019261,-1.34728522,-2.559841919
2018-11-16 02:15:00+00:00,44.467,44.474,44.42,44.452,105.5094619,0.089954348,-5.847032631
2018-11-16 02:30:00+00:00,44.382,44.471,44.207,44.471,752.0566393,1.644810959,-1.825064215
2018-11-16 02:45:00+00:00,44.455,44.455,44.301,44.382,41.51340537,2.024519177,-1.349679451
2018-11-16 03:00:00+00:00,44.486,44.545,44.395,44.455,127.4174671,4.540754395,-2.989704626
2018-11-16 03:15:00+00:00,44.398,44.688,44.353,44.486,406.8597392,2.004594802,-1.283841614
2018-11-16 03:30:00+00:00,44.452,44.487,44.341,44.398,96.69231463,0.382434986,-5.061639521
2018-11-16 03:45:00+00:00,44.389,44.469,44.227,44.467,616.6001343,0.202752934,-4.505620762
2018-11-16 04:00:00+00:00,44.204,44.398,44.189,44.391,739.5408775,0,-2.533707357
2018-11-16 04:15:00+00:00,44.134,44.204,44.092,44.204,419.4092297,1.676711832,0
2018-11-16 04:30:00+00:00,44.173,44.208,44.134,44.134,151.036815,0,-5.523736219
2018-11-16 04:45:00+00:00,44.03,44.173,43.929,44.173,442.6859848,0,-2.748126278
2018-11-16 05:00:00+00:00,43.909,44.03,43.909,44.029,25.53843631,1.366462456,-0.683231228
2018-11-16 05:15:00+00:00,43.927,43.969,43.879,43.902,471.1218887,3.596876636,-0.022765042
2018-11-16 05:30:00+00:00,44.084,44.085,43.926,43.927,165.299011,0,-2.177660829
2018-11-16 05:45:00+00:00,43.999,44.084,43.988,44.084,78.31889551,0.659105889,-4.431918907
2018-11-16 06:00:00+00:00,44.02,44.028,43.804,43.986,733.7692005,0,-4.270786006
2018-11-16 06:15:00+00:00,43.996,44.02,43.832,44.02,347.3330702,1.341031003,-3.863987635
2018-11-16 06:30:00+00:00,43.925,44.055,43.826,43.988,380.1452791,0.591918042,-0.637450199
2018-11-16 06:45:00+00:00,43.897,43.951,43.897,43.934,48.63392348,4.624461808,-0.478392601
2018-11-16 07:00:00+00:00,44.057,44.1,43.876,43.897,1053.892357,2.519463422,-1.157591302
2018-11-16 07:15:00+00:00,44.035,44.168,44.006,44.024,423.6470889,0.772113092,-19.96139435
2018-11-16 07:30:00+00:00,43.457,44.069,43.156,44.05,22816.63525,8.399107163,-2.232091493
